idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.203,3.4099998,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5910006,2.9139996,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.217001,3.3849983,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.102001,2.7109985,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6759987,2.7060013,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.4490013,2.725998,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.965996,2.7040024,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0730057,2.6409988,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4729996,2.7409973,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9280014,2.5439987,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.5549927,2.8390045,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.506996,2.5950012,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0690002,2.6319885,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.149994,2.6350098,0.28500366,1
