idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.395,3.816,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.229,3.6959991,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.33,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4629993,2.8790016,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,2.857998,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1709976,3.6070023,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.943001,3.7050018,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7050018,2.8099976,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.4740067,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1050034,3.7569962,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5579987,3.4960022,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.040001,3.6689987,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6690063,3.4710007,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.8069992,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.7720032,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7070007,3.4199982,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.1879883,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5339966,3.1210022,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.8369904,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.652008,2.9129944,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.8099976,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0359955,3.371994,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.6320038,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6860046,3.4169922,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6600037,3.0960083,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,3.479004,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4380035,2.751999,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.524994,2.7369995,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.123001,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5190125,3.7980042,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.070984,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3619995,3.5809937,0.43502808,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2059937,2.7089844,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,2.7390137,0.43499756,1
