idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.8509998,0.28500032,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.679,2.8190002,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.5599995,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3409996,2.6780014,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7339973,2.7940025,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,2.8909988,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.364002,2.8250046,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4049988,2.5999985,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.8419952,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6009979,2.8710022,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.9290009,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.7389984,0.43499756,1
