idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.668,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.375,3.077999,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.619999,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5199986,3.2490005,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,2.796997,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.966999,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0880013,3.0759964,0.4350052,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3519974,2.953003,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.4350052,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0569992,3.014,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0830002,3.6869965,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,3.8079987,0.4350052,1
