idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.6309998,0.28500032,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.972,2.5170012,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8529987,3.2940006,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3650017,2.565998,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3219986,2.7260017,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7740021,2.6809998,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.994999,2.6879997,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7609978,2.9080048,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,2.6240005,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2039948,2.6380005,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.0289993,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.8619995,0.4350052,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,2.7919998,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2799988,2.5550003,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.7009964,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7380066,3.0039978,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2089996,2.6679993,0.28500366,1
