idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.385,3.7099998,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.25,2.8259993,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1849995,3.4689999,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8789997,2.8260002,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,2.8139992,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1149979,2.7840004,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4330025,2.7869987,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6270065,2.7809982,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.7789993,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,2.802002,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4930038,2.800003,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,2.8019943,0.4350052,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.8219986,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.536995,2.8270035,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,2.8119965,0.43499756,1
