idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.915,3.632,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,3.3669996,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,3.587,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190006,3.4090004,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2960014,3.473999,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2700005,3.6149979,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9950027,3.0319977,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,2.975998,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.9230042,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6130066,3.1179962,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.697998,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,2.6669998,0.4350052,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,3.540001,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.189003,3.5419998,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999985,3.7210007,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,3.0789948,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.4340057,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,2.970993,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3599854,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7169952,2.8609924,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6029968,3.2950134,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.501999,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.3370056,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.6179962,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,3.0930023,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,3.824997,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4249878,3.5960083,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,3.2819977,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.6679993,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.6130066,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,2.9930115,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4830017,3.6690063,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2700195,3.2349854,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,3.4880066,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,2.927002,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0229797,3.546997,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1809998,2.9440002,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,2.643982,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7400208,3.0169983,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,3.0019836,0.43502808,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2789917,2.75,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,2.7060242,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,2.5839844,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5690002,2.8519897,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7520142,2.6159973,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7460022,3.501007,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1749878,3.5299988,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2020264,3.669983,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.7690125,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0289917,3.4370117,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.2269897,0.43502808,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.0529785,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1920166,3.5849915,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,3.4049988,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.7940063,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.178009,3.5549927,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,3.5610046,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1710205,3.598999,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1889954,2.9349976,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,3.5130005,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.7140002,0.28499985,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,2.9390001,0.43500137,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.2989998,0.43499947,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.942999,0.43500137,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.8549995,0.43500137,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2679977,3.4470024,0.28499985,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8999977,3.4380035,0.43500137,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2739944,3.7040024,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.3180008,0.28499603,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.590004,0.28499603,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6000061,2.623993,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.772995,0.4350052,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.949997,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.748001,2.947998,0.28499603,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,3.0960007,0.4350052,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2890015,3.7089996,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.4179993,0.2849884,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5970001,3.6430054,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.6690063,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.0090027,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.447998,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.005005,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.225998,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.9839935,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.6519928,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,3.3639984,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.925003,2.7120056,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0329895,3.9700012,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.4670105,0.2849884,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.701004,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,3.2980042,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9920044,2.9379883,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730103,3.546997,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.7120056,0.43499756,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,3.32901,0.28500366,1
42601,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.6419983,0.28500366,1
