idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.775,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.448,2.8670006,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.5009995,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1120014,2.7910004,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.8209991,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.7840004,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6689987,2.8330002,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7960052,2.7799988,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3190002,2.8170013,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6399994,2.8069992,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,2.8180008,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.873993,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.8250046,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,2.8219986,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.8040009,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7750015,2.8170013,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,2.824997,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6109924,2.8370056,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.8119965,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.8170013,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.7809906,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.8079987,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.5140076,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.7850037,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.8059998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.7789917,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.8069916,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.822998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.8029938,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.449997,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.7850037,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9490051,2.8329926,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7749939,2.770996,0.28500366,1
