idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.98,3.757,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2889996,2.7720003,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.290001,3.4829998,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861002,2.7879982,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6989975,2.8030014,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,2.8120003,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.192997,2.8190002,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,2.812004,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8219986,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6059952,2.8170013,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.7919998,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0530014,2.834999,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,2.828003,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,2.824997,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589981,2.7700043,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,2.8119965,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8059998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0739899,2.8430023,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,2.7669983,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.8159943,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.600998,2.7910004,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1439972,2.8009949,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7839966,3.4329987,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7850037,2.8089905,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.7919922,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6340027,2.774994,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4140015,2.8099976,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6410065,2.8129883,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.125,2.8190002,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1410065,3.4700012,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6359863,2.7890015,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.446991,2.8140259,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819763,2.850006,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0280151,2.79599,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7900085,2.8129883,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6399841,3.5110168,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5709839,2.7879944,0.43502808,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.237976,2.8120117,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7399902,2.7929993,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1360168,2.8059998,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7359924,2.828003,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.571991,2.802002,0.43499756,1
