idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.7530003,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.79,2.8390007,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6520004,3.5129986,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.01,2.7179985,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.8670006,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6189995,2.757,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3219986,2.8829994,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1550064,2.871994,0.4350052,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.8949966,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5139999,2.8239975,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,2.7129974,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4419937,3.0580063,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.8290024,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0200043,2.7159958,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.8310013,0.43501282,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,2.8370056,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.7859955,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.8860016,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.7680054,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.8159943,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.001007,2.7299957,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5090027,2.8869934,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1430054,3.446991,0.43501282,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.753006,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.645996,2.7579956,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.001007,2.8649902,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2710114,2.7129974,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.467987,2.8410034,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0090027,2.828003,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.973999,3.4320068,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0059967,2.821991,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6560059,2.7730103,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.644989,2.7480164,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.992981,2.6870117,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1350098,2.9229736,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.4519958,3.3780212,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.48999,2.834015,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8190002,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1439819,2.8139954,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0150146,2.7389832,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.776001,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.7990112,0.43499756,1
