idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.266,3.908,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.446,3.736001,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5879993,3.5740013,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6930008,2.9819984,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0909996,2.894001,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769997,3.8969994,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5620003,3.586998,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1119995,3.6380005,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5419998,2.973999,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,2.8530045,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7170029,3.6409988,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.1190033,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9179993,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2400055,3.6470032,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329987,3.8289948,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290131,3.1529999,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,2.9660034,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.6289978,0.43501282,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.850006,0.43499756,1
