idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.257,3.8649998,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.351001,2.9129992,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.052,3.619999,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1280003,2.9290009,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5499992,2.9469986,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9629974,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3740005,2.9300041,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.052002,2.959999,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,2.9209976,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4649963,2.9209976,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.9399948,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9059982,2.9670029,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.927002,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.742996,2.9690018,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8809967,2.9480133,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9319916,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.9319916,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4230042,2.8799896,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9470062,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5679932,2.9320068,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9509888,2.9460144,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.352005,2.9199982,0.43499756,1
