idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.713,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7609997,2.8499994,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.4230003,0.43499947,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3120003,2.8030014,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.7999992,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.7729988,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6990013,2.7489967,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879997,2.8179932,0.4350052,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2210007,2.7459946,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0110016,2.9809952,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.8409958,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,2.8339996,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6840057,2.7739944,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,2.699997,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.8919983,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,2.7679977,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.899994,0.28500366,1
