idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.073,3.804,0.28499985,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.927,2.847001,0.43499947,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3430004,3.4629993,0.43499947,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1000023,2.7829971,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.382,2.8250008,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3320007,2.8240013,0.28499985,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1619987,2.7889977,0.4350052,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8929977,2.8410034,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.814003,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0830002,2.854004,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6210022,2.8300018,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,2.8070068,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.7839966,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.451996,2.8170013,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6790009,2.8190002,0.43499756,1
