idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.27,3.729,0.2850008,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4589996,2.8120003,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9710007,3.5299988,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5699978,2.8129997,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0009995,2.795002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0440025,2.8289986,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.432003,2.8259964,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4400024,2.8290024,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.8440018,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8519974,2.8010025,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.7979965,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.8239975,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0450058,2.798996,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3039932,2.8199997,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899994,2.7859955,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,2.7940063,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7389984,2.8220062,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4319916,2.8190002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.8070068,0.43499756,1
