idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.571,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.882001,2.6990004,0.43499947,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.2320004,0.43499947,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.518999,2.8479996,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2389984,2.5489998,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.6029968,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9370003,2.8460007,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7800064,3.6789932,0.4350052,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.7890015,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.090004,2.75,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1050034,3.3180008,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0699997,3.1800003,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.100998,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.6780014,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.8549957,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.6820068,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.6159973,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5480042,2.7539978,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.649994,0.43501282,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.6519928,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0829926,3.4670105,0.2849884,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5540009,2.978012,0.43499756,1
