idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.8040001,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.132,3.7650003,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.771,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2889996,2.8269997,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7809982,2.7849998,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3050003,3.0949974,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.295002,2.807003,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2259979,3.7440033,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8649979,3.723999,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7649994,3.7890015,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.8270035,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.7929993,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,3.7680054,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6440048,3.081993,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.076004,3.071991,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,3.7779999,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.7890015,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.7860107,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,2.8149872,0.43501282,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3079987,3.446991,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6450043,3.104004,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0620117,3.7599945,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.7380066,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7680054,3.0709991,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7679901,3.7779999,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,2.8099976,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.154007,3.7879944,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.8279877,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.7580109,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0620117,3.494995,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579834,2.8380127,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4089966,3.4830017,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2390137,3.097992,0.28500366,1
