idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.617,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9959993,2.7250004,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.33,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6189995,2.7160015,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1120033,2.6779976,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.7109985,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0839996,2.7440033,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830002,2.7020035,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.7539978,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4199982,2.6699982,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.552002,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.625,0.4350052,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.7419968,0.28500366,1
