idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.541,3.9249997,0.2850008,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1119995,2.9989996,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.861,3.6149998,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.334999,2.9519997,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.2280006,3.0049973,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.8290024,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.993,2.941002,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2109985,2.9000015,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.9100037,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0610046,2.921997,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5579987,2.9720001,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.822998,0.4350052,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569977,2.848999,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5359955,2.8430023,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.901001,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,2.946991,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0099945,2.9869995,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.7420044,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2039948,2.9840088,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2019958,2.8670044,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5379944,2.7919922,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6630096,2.9339905,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3090057,3.7310028,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3339996,2.9440002,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6600037,2.9129944,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6309967,2.826004,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8070068,2.9889984,0.2849884,1
