idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.827,0.28500032,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.9379997,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7080002,3.5909996,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.687998,2.8490028,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.689003,2.9399986,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,2.9330025,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1759987,2.9090004,0.4350052,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,2.8359985,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.9329987,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.139,3.0099945,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5800018,2.9459991,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.0210037,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.941002,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6679993,2.937004,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0950012,2.9520035,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.9290009,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0570068,2.9409943,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.951004,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.673996,2.9920044,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.9079895,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.9690094,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.9320068,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.6910095,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.9589996,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1890106,2.9509888,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5570068,2.970993,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0970001,2.9670105,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5510101,2.9519958,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,2.852005,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.6559906,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5400085,2.9700012,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8190002,2.9559937,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.9720154,0.28497314,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5670166,2.947998,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2070007,2.9119873,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0660095,3.703003,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.066986,2.895996,0.43502808,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6819763,2.9900208,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,2.9030151,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.9049988,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.776001,2.868988,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.933014,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1629944,3.027008,0.28497314,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.03302,2.9179993,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,3.0339966,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6940002,2.8919983,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,2.9089966,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6849976,2.9360046,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,2.9320068,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0639954,2.8580017,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6750183,3.0,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.703003,2.9589844,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,2.9240112,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.9450073,0.28497314,1
