idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.7339997,0.28500032,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.856,2.7510004,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3260002,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,2.7089996,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8459969,2.7470016,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.6479988,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7400017,2.7849998,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2940025,2.6780014,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,2.7399979,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7470016,2.584999,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1319962,2.7350006,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,2.6559982,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.5149994,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.786995,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.630005,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.300003,2.6209946,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,2.6039886,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.595993,2.725006,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.6990051,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.729004,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,2.6190033,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.7310028,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.447998,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.79599,0.43501282,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,2.702011,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.769989,0.43501282,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4570007,2.8059998,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0340118,2.7669983,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0340118,2.6900024,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.2910004,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.7330017,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3379974,2.7720032,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,2.6529846,0.28500366,1
