idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5419998,0.28500032,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0670004,2.5909996,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.3829994,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.723999,2.6590023,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.6759987,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.684002,2.704998,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.632,2.6959991,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,2.8219986,0.4350052,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.7569962,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5509949,2.6669998,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,2.7149963,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.651001,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.798996,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.659996,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.6920013,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,2.7959976,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0199966,2.7929993,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.677002,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.581009,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6560059,2.7139893,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.701004,0.2849884,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.7689972,0.43501282,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.2810059,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.6259918,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,2.6329956,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.7750092,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6790009,2.7339935,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.722992,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,2.6880035,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.4120026,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,2.7160034,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7200012,2.6669922,0.43501282,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.67099,2.598999,0.28501892,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,2.645996,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,2.723999,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99398804,3.4580078,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0579834,2.751007,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.7140198,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.6669922,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99002075,2.6729736,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.183014,2.6799927,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0150146,2.6879883,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,2.7149963,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.6679993,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6690063,2.7019958,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1750183,2.7049866,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1340027,2.5960083,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.6149902,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.6340027,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9830017,2.5739746,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.657013,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6749878,2.6390076,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,2.7490234,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.623993,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,2.7170105,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1390076,2.623993,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98599243,2.597992,0.43502808,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1359863,2.7890015,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1400146,2.6799927,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.144989,2.8059998,0.28500366,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.589,0.28499985,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5030003,2.6620007,0.43499947,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0900002,3.3759995,0.43499947,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1990013,2.670002,0.43499756,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0860023,2.6969986,0.43500137,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0719986,2.6520004,0.28499985,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9799995,2.6280022,0.43499756,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.526001,2.6989975,0.4350052,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.6729965,0.28500366,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.7159958,0.28500366,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4549942,2.7580032,0.28499603,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.5650024,0.43499756,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.5939941,0.28500366,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019989,2.683998,0.28500366,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9059982,2.6279984,0.4350052,1
32001,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.135994,2.7170105,0.2849884,1
