idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,4.006,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.254999,2.9729996,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8829994,3.764,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5410023,2.8409996,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.0159988,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.8320007,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.167,3.1660004,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.167,2.9090042,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.8929977,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2819977,2.9039993,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5789948,2.864006,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.9169998,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.062004,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,2.9830017,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6079941,2.9589996,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.0900116,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.628006,2.7940063,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.725998,3.129013,0.43499756,1
