idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.585,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0959997,2.6970005,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3190002,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.742998,2.7130013,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5900002,2.690998,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.077999,2.7130013,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.112999,2.7220001,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5509949,2.6760025,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.7040024,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3880005,2.6800003,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,2.623001,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.691002,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7089996,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.687996,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.6869965,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149979,2.6809998,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,2.699997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9369965,2.6629944,0.43501282,1
