idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.351,3.8010006,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.035,3.1529999,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6809998,4.009001,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.289999,3.882,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.547001,3.1219978,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,3.7490005,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.607002,3.873001,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1169968,3.8490067,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,3.7949982,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.0439987,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.7420044,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.6740036,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8949966,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9329987,3.9029999,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.9929962,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.7299957,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,3.869995,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,3.8309937,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2180023,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0859985,2.8899994,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.9160004,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5589905,2.8680115,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1539917,3.6419983,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6849976,3.8059998,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.119995,3.1090088,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0080109,3.7139893,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7009888,2.8970032,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4519958,2.8399963,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5240173,3.7549744,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5240173,3.9140015,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5359802,2.8860168,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2649841,3.7860107,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.1059875,3.1900024,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,2.9960022,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.177002,2.8840027,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.558014,3.8110046,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4649963,3.040985,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1080017,3.1800232,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1049805,3.2060242,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4900208,3.1690063,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1399841,3.5970154,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,3.6650085,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6839905,2.8649902,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,2.873993,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.183014,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6130066,3.6130066,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6929932,3.2210083,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,2.9609985,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.1090088,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.4869995,3.0619812,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0500183,2.902008,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1139832,3.705017,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6029968,3.1749878,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.559021,2.895996,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.3599854,3.2099915,0.43502808,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.630005,3.1739502,0.28503418,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.486023,3.6569824,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6660156,2.869995,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.1759644,3.7860107,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.165039,3.5349731,0.28497314,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.412,3.956,0.28499985,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8140001,3.6629992,0.43500137,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1359997,3.8659992,0.43500137,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7320004,3.928997,0.43500137,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1290016,3.1879997,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.913002,0.28499985,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.424,3.9489975,0.4350052,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6889954,3.6620026,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1310043,3.8009949,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.501999,3.711998,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5039978,3.6190033,0.28499603,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4899979,3.661003,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6430054,2.9319992,0.28499603,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.496994,3.248001,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.973999,3.180008,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6360016,3.5559998,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.875,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.876999,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,3.2149963,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.8639984,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5380096,3.1289978,0.2849884,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.8930054,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.197998,3.828003,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.699997,3.9450073,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.8600006,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.526001,3.6990051,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7619934,2.9069977,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.0050201,0.28497314,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5429993,3.5930176,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5549927,3.9150085,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0090027,3.645996,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1820068,3.7739868,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6910095,3.1149902,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5140076,3.9819946,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1589966,3.6130066,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5289917,3.8510132,0.28497314,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5240173,3.177002,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1170044,3.0759888,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,3.856018,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0169983,3.1730042,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.151001,3.1080017,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4839783,3.053009,0.43499756,1
