idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6080003,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5100002,2.7659998,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.4580002,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1170006,2.5939999,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1569977,2.651001,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.7869987,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2229996,2.665001,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1779976,2.6809998,0.4350052,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,2.6880035,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9850006,2.6450043,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.4269943,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.7659988,0.4350052,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.576004,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.628006,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.6780014,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.6730042,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.489006,2.7429962,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8220062,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.819992,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.7400055,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.7019958,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.6529999,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.401001,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.873993,0.43501282,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,2.7210083,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,2.7200012,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0359955,2.6560059,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.8580017,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,2.6320038,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.421997,0.28500366,1
