idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.736,3.9060001,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2959995,2.939001,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0860004,3.685999,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5830002,2.9570007,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.559002,2.9389992,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,2.9659996,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.746002,2.9329987,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.3650055,2.9449997,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4939957,2.9480057,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,2.987999,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3399963,2.913002,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.9629974,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,2.947998,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7689972,2.9459991,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3419952,2.951004,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.951004,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9019928,2.925003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9420013,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.9039917,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0350037,2.9140015,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2910004,2.9199982,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.927002,2.9279938,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.626007,3.6920013,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6210022,2.9570007,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5090027,2.9639893,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9340057,2.9199982,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0110016,2.9459991,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4700012,2.921997,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4779968,2.9689941,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.472992,3.578003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.8370056,2.915985,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5690002,2.9230042,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,2.9700012,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.675995,2.9360046,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.083008,2.947998,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.8370056,3.6119995,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.940979,2.9370117,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0079956,2.9380188,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9830017,2.9359741,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.8380127,2.8989868,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5160217,2.9559937,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.828003,2.9349976,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.0809937,2.927002,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.816986,2.9179993,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.928009,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.947998,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.619995,2.901001,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,2.9279785,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4380188,2.9230042,0.28497314,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.9360046,2.933014,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.915985,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.9580078,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9649963,2.9160156,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.3359985,2.9360046,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4269714,2.927002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.5300293,2.93396,0.28503418,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.940979,2.927002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.080017,2.919983,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.0820313,2.980957,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6230469,2.9299927,0.28497314,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.06,3.8700004,0.28499985,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5979996,2.9500008,0.43499947,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9729996,3.6569996,0.43500137,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.278,2.9290009,0.43499756,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.017002,2.9269981,0.43500137,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7949982,2.9610023,0.28499603,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.477005,2.9300003,0.43499756,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.1360016,2.9820023,0.43499756,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2939987,2.963997,0.28500366,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.128998,2.9830017,0.28500366,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3999939,2.9230042,0.28499603,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3990021,2.9459991,0.43499756,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.9400024,0.28500366,1
2001,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.220993,2.9290009,0.28500366,1
