idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.844,3.8419998,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.137,2.9850006,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.104,3.6590004,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.705,2.9420013,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,2.927002,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.9690018,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.797001,2.9419975,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2240067,2.9389954,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6830063,2.9409943,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.463997,2.9440002,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.9869995,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5009995,2.9329987,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.9729996,0.28499603,1
