idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.8309999,0.28500032,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.417,2.7589998,0.43499947,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.401001,0.43499947,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9800014,2.7419968,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,2.810997,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,2.8050003,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1520004,2.7610016,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.7979965,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2840042,2.7719955,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7399979,2.852005,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5610046,2.8659973,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5340042,2.8759995,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.7050018,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,2.8040009,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5839996,2.8420029,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7120056,2.9359894,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,2.6920013,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.8390045,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.8490143,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.9100037,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,2.798996,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.6340027,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.4459991,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,2.9459991,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,2.876999,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.998993,0.43501282,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9359894,2.9670105,0.2849884,1
