idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.6039999,0.28500032,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9169998,2.7340002,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.2929993,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.620001,2.6689987,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.7669983,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.744999,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8150024,2.711998,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8009987,2.709999,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3339996,2.640007,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,2.6470032,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,2.6600037,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.6689987,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.6590042,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,2.649002,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.7080002,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2269974,2.7030106,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.703003,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.6849976,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2240143,2.699997,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7680054,2.6489868,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1860046,2.623993,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.668991,0.43501282,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.3129883,0.43501282,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1919861,2.577011,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,2.7460022,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.630005,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9369965,2.7669983,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,2.677002,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,2.723999,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540009,3.3919983,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0470123,2.6829987,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2359924,2.6860046,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,2.623001,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0780029,2.6279907,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,2.7190247,0.28497314,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.2340088,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.242981,2.6870117,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3359985,2.597992,0.43502808,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2199707,2.7470093,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,2.7109985,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,2.6910095,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.6359863,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.751007,0.28497314,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500244,2.669983,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2279968,2.7000122,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2380066,2.6419983,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,2.7000122,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.222992,2.6750183,0.28497314,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6200256,2.6889954,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0499878,2.683014,0.43499756,1
