idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.625,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2109995,2.7080002,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3810005,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8859997,2.671999,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,2.6809998,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,2.6980019,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.302002,2.6799965,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7350006,2.6920013,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.6800003,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6060028,2.6549988,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.637001,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.7039948,0.4350052,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.7089996,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,2.6800003,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.6809998,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009964,2.6760025,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.6940002,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.673996,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.701004,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.6819916,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,2.6860046,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.701004,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3349915,0.43501282,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6809998,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.6859894,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.727005,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.330002,2.6840057,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,2.6900024,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.6970062,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.3379974,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.6900024,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.345993,2.6710052,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,2.6920013,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5970154,2.7079773,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.6700134,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.3619995,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0800171,2.6819763,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.856018,2.6879883,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,2.6799927,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,2.6849976,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2890015,2.6880188,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.7059937,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.6829834,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.7220154,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,2.7099915,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1929932,2.6849976,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1700134,2.6489868,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1970215,2.665985,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,2.6800232,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0189819,2.6860046,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.6950073,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,2.6690063,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,2.669983,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000122,2.7130127,0.28497314,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.6710205,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1739807,2.7450256,0.28497314,1
