idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.734,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.417,2.8080006,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,3.4759998,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9379978,2.783001,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.257,2.764,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.809002,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.426998,2.8440018,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8050003,2.7949982,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2109985,2.8110046,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.8050003,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.7789993,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.848999,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.822998,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6240005,2.8300018,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479965,2.8310013,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,2.793991,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5930023,2.7829895,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7830048,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.7649994,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.8339996,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,2.774994,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5549927,2.8180084,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.694992,3.4710083,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.8079987,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7210083,2.8300018,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0340118,2.776001,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9789886,2.8180084,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0329895,2.8100128,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0340118,2.7919922,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0630035,3.4389954,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,2.8110046,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3910065,2.79599,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209015,2.802002,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,2.84198,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,2.7599792,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5550232,3.5109863,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,2.8139954,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140198,2.7590027,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.190979,2.803009,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,2.7960205,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869812,2.8529968,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.7950134,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1799927,2.8120117,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,2.7989807,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7130127,2.7590027,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,2.8410034,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,2.7929993,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.223999,2.8160095,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,2.8139954,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0310059,2.8059998,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.7789917,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7080078,2.8089905,0.43502808,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6940002,2.8329773,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6940002,2.7910156,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0289917,2.802002,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,2.821991,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.8039856,0.43502808,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1809998,2.8539734,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.7080078,2.777008,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1809998,2.8349915,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.7310002,0.28499985,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2949991,2.809,0.43499947,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.4920006,0.43499947,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.432001,2.807001,0.43499756,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2610016,2.7879982,0.43500137,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8289986,2.8370018,0.28499985,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.459999,2.8470001,0.43500137,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8390007,2.7829971,0.43499756,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3490067,2.8179932,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0849991,2.834999,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.8040009,0.28499603,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.8250046,0.43499756,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.8440018,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6639938,2.8170013,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1869965,2.8310013,0.43499756,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7520065,2.831993,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.7860107,0.2849884,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,2.8439941,0.43501282,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.8380127,0.43499756,1
