idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2399902,2.7120056,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2330017,2.8370056,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4089966,2.7519836,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0899963,2.7430115,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,2.8529968,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0710144,2.7839966,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2200012,2.7769775,0.43502808,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.223999,2.8249817,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2189941,2.8450012,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.131,3.7590003,0.28499985,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6639996,2.751999,0.43499947,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.92,3.5310001,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3080025,2.8909988,0.43500137,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7409973,2.8470001,0.43500137,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7299995,2.8470001,0.28499985,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.600998,2.8530045,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.828003,2.8470001,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.826004,0.28499603,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.7450027,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.546997,2.7779999,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5319977,2.8180008,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,2.744995,0.2849884,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.621002,2.7630005,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,2.8319855,0.43501282,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.7870026,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.6019897,2.8240051,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.7859955,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.868988,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6880035,2.7830048,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,2.769989,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.270996,2.8430023,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,6.4220123,3.4869995,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9089966,2.8269958,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,6.7670135,2.8239899,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.2890015,2.8209991,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.271988,2.7450256,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.29599,2.8529968,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.2819824,2.7390137,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2779846,3.526001,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7669983,2.7730103,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7130127,2.8399963,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,7.873993,2.8049927,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.027008,2.8259888,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.9400024,2.756012,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.7519836,3.5160217,0.28497314,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.151001,2.8000183,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.8099976,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6800232,2.7989807,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.277008,2.8399963,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.7879944,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,2.8950195,0.43499756,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.9289856,2.8399963,0.28500366,1
14502,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5429993,2.7990112,0.43499756,1
