idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.783,3.837,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4110003,2.8700008,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.58,3.5559998,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5599995,2.8530006,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.875,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,2.8289986,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9889984,2.855999,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.475006,2.7859955,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.7630005,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3619995,2.8590012,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.9360046,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.7980042,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0479965,2.8600006,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2529984,2.816002,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,2.803009,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5739899,2.7470093,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8099976,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.8119965,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9019928,0.43501282,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7409973,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.699997,2.8209991,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9909973,2.8399963,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1180115,3.4539948,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5769958,2.831009,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0379944,2.8040009,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3289948,2.7129974,0.43501282,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.026001,2.9789886,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8890076,2.821991,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8600006,2.7539978,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4199982,3.456009,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8819885,2.7779846,0.43502808,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0819702,2.880005,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.078003,2.6800232,0.28497314,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.9379883,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.106018,2.822998,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.8710022,3.6289978,0.28497314,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3990173,2.8259888,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.8260193,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5109863,2.802002,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.876007,2.8919983,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9909973,2.7260132,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.744995,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5620117,2.7940063,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.960022,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.836975,0.43502808,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5909729,2.835022,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,2.854004,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7409973,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.850006,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.4119873,2.751007,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.8909912,0.43499756,1
