idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.625,3.9230003,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4440002,2.9659996,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9580002,3.6709995,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.989998,2.9070015,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.8950005,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,2.9269981,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5690002,2.9329987,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2169952,2.9240036,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8970032,2.9939957,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6609955,2.9570007,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6319962,2.9660034,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.9090042,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.963997,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1909943,2.9459991,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,2.9279938,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.9440002,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.9290009,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.9629974,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.779007,2.9329987,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.9440002,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1360016,2.9509888,0.28500366,1
