idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.758,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.639,3.5229998,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2240009,3.5170002,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.222,3.7949982,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8699989,3.790001,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5349998,3.769001,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6500015,3.473999,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3669968,3.5110016,0.4350052,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7819977,2.8199997,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0950012,3.0839996,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.0929947,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,3.5039978,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,3.084999,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8259964,3.7359924,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,3.7830048,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2359924,3.1060028,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,3.0850067,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,2.796997,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,3.1390076,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7939911,2.8100128,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.098999,3.477005,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,3.0709991,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.222992,3.8379974,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.5210114,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7929993,3.7890015,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.071991,3.7810059,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3600006,2.8399963,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.8370056,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,3.4570007,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720062,3.7969818,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0720215,3.7630005,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.065979,3.8059998,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8410034,3.1210022,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.808014,3.7599792,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,3.4780273,0.28497314,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0710144,3.498993,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2610168,3.117981,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8150024,2.7810059,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,3.7739868,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0740051,3.0679932,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8140259,3.487976,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.4840088,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,3.769989,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0880127,3.7680054,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2359924,3.1210022,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8099976,3.1210022,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.223999,2.8420105,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2380066,3.4639893,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839844,3.7870178,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0700073,2.7919922,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2309875,3.4720154,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8119812,2.8150024,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2369995,3.479004,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8000183,2.7739868,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0849915,3.085022,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.222992,3.770996,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0750122,2.8029785,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2230225,2.816986,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2230225,2.8039856,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2210083,3.117981,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.761,0.28500032,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0789995,3.1029997,0.43500137,1
