idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.786,3.7039998,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9500008,2.7010002,0.43499947,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6329994,3.4570007,0.43499947,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9610004,3.005001,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,2.7750015,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5410004,2.8120003,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5180016,2.7469978,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,2.8050003,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259995,2.8479996,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9649963,2.8170013,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9419937,2.9430008,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.8799973,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7700043,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4920044,2.7799988,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.7789993,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6250076,2.8089905,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.8740082,0.2849884,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4790039,2.9060059,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0890045,2.8939972,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.7819977,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4639893,2.8860016,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9929962,2.979004,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1309967,3.5620117,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.097992,2.8470001,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6210022,2.7689972,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9490051,2.7310028,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.298996,2.9160004,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4459991,2.819992,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,2.9459991,0.2849884,1
