idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.96,3.8979998,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,3.9160004,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2779999,3.6709995,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3290024,3.6699982,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6769981,3.1550026,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.677002,2.9129982,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3409996,3.915001,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6920013,3.7870026,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,3.889,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.193001,3.163002,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5510025,2.9189987,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5320053,2.9369965,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6680069,3.187996,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0910034,3.748001,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.5619965,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1760101,2.8779907,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.1929932,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.1470032,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.6210022,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.149002,2.9960022,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5649872,3.85701,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.078003,3.6820068,0.43499756,1
