idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,4.066,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.4450006,3.7459984,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3689995,3.5240002,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7229996,3.8770027,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8330002,3.809002,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9379997,3.2089996,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.036003,2.9769974,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3440018,3.441002,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,3.9540024,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8130035,3.9089966,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6429977,3.288002,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1920013,3.2060013,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.189003,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6800003,3.5800018,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2220001,3.2509918,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.331009,3.5859985,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.9549866,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6029968,3.152008,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.6809998,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.772995,2.9110107,0.2849884,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6260071,3.6829987,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.76799,3.1190033,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9290009,3.600006,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4259949,3.123001,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.847992,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6589966,3.1759949,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0079956,2.973999,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7809906,3.9570007,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0809937,3.755005,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8609924,3.895996,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3320007,3.9100037,0.43499756,1
