idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.597,3.8830001,0.2850008,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7339993,2.915,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3879986,3.6520004,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.340002,2.9029999,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3630028,2.961998,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7939987,2.8860016,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.348999,2.9190063,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.389,2.9069977,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8939972,2.913002,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1090012,2.9459991,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,2.973999,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.9189987,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.9309998,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0149994,2.8980026,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.977005,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,2.9130096,0.2849884,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,2.8580017,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2189941,2.9049988,0.43501282,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7839966,2.9749908,0.43501282,1
