idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.305,3.8540006,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4309998,2.9820004,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.564001,3.7179985,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6469994,2.9750023,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,2.9659996,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,2.940998,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0580025,2.9760017,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.032997,2.9189987,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0599976,2.947998,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.927002,2.9440002,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,2.9160004,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.951004,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6060028,2.9209976,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9629974,2.937004,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,2.9660034,0.43499756,1
