idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.6499999,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9560003,2.8169994,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0489998,3.5339985,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.257,2.762001,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.077999,2.8150024,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.7890015,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.496998,2.8660011,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,2.828003,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.840004,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.810997,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.421997,2.8619995,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4509964,2.8240051,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.7450027,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,2.8479996,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.875,2.7690048,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.8150024,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3809967,2.8379974,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.7929993,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.854004,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.852005,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9890137,2.944992,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,2.798996,0.43501282,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.494995,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0690002,2.822998,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.85701,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,2.89299,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6340027,2.822998,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.770996,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97898865,2.777008,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4579926,3.4810028,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.7299957,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1650085,2.8129883,0.43501282,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,2.7789917,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9570007,2.75,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6130066,2.8410034,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.5920105,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.441986,2.8320007,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,2.847992,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.7980042,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4590149,2.7529907,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6010132,2.822998,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8099976,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,2.7929993,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4160156,2.8729858,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6119995,2.8619995,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.8250122,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0629883,2.7530212,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.071991,2.790985,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.7819824,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.98501587,2.869995,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7799988,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.821991,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.8469849,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.830017,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98498535,2.8139954,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1330261,2.8199768,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.9169922,2.788025,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0539856,2.8220215,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1319885,2.8389893,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1390076,2.7430115,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,3.7150002,0.28499985,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6170006,2.776,0.43499947,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.328001,3.4589996,0.43499947,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1900005,2.8030014,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0940018,2.8619995,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6520004,2.8250008,0.28499985,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.934998,2.8130035,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.951004,2.8079987,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.7369995,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3610001,2.7919998,0.28499603,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6529999,2.8950043,0.28499603,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94000244,2.8430023,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5080032,2.9139938,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6569977,2.8170013,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3680115,2.7249908,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9260101,2.7579956,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0879974,2.7890015,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0159912,2.850998,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,2.8240051,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0820007,2.8309937,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.8200073,0.2849884,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1679993,2.7940063,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.921997,3.4889984,0.43501282,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3279877,2.805008,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0859985,2.7689972,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7640076,2.8239899,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2380066,2.774994,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9889984,2.7409973,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1730042,2.7869873,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1710205,3.4869995,0.28497314,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5830078,2.8110046,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6080017,2.7610168,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.513977,2.856018,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3629761,2.7929993,0.43502808,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.316986,2.9259949,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.6010132,3.3599854,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3880005,2.7649841,0.43502808,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.514984,2.7850037,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9290161,2.84198,0.28500366,1
