idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.127,3.9800005,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2589998,2.9199991,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.448,3.7080002,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3720016,2.9839973,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7410011,2.9259987,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8219986,2.9129982,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.535,3.0309982,0.4350052,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8219986,2.998001,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2249985,2.8810043,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1310043,2.9840012,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.9329987,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.9570007,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2649994,2.9199982,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6110077,3.0359955,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.121002,2.9609985,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.8880005,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.9929962,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.869995,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.202011,2.9319916,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6869965,2.899002,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,2.8970032,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3089905,2.8440094,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9259949,3.6240082,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.468994,2.980011,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.723999,2.9900055,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2680054,3.0149994,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4850006,2.8829956,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.300995,2.9649963,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8190002,2.9670105,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7850037,3.5379944,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.347992,2.9309998,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.697998,2.921997,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.229004,2.9299927,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.059021,2.9119873,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.953003,3.0750122,0.28497314,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.8370056,3.6240234,0.28497314,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6240234,3.0299988,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,3.0090027,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.70401,2.9379883,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.8359985,2.8480225,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.748993,2.9440002,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0769958,2.9259949,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.901001,2.9349976,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5570068,2.9079895,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.184021,2.9549866,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2440186,2.9349976,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.9759827,2.9100037,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7180176,2.9440002,0.28497314,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5600281,2.994995,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.3139954,2.921997,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7009888,2.8269958,0.43502808,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2219849,2.9930115,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7019958,2.9029846,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830139,2.9339905,0.28497314,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5670166,3.0440063,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.987976,3.0430298,0.28497314,1
