idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.6540003,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.804,2.7480001,0.43499947,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3650017,0.43499947,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.435999,3.0569992,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,2.8309975,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.7599983,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.462002,2.6940002,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.7080002,0.4350052,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.737999,2.7579956,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.8339996,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.709999,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0719986,2.9899979,0.4350052,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,2.9400024,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1329956,2.7440033,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.040001,0.4350052,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,2.826004,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.7769928,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.7200012,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.6259918,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.0039978,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0960083,2.774994,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.7220001,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.6100006,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1900024,2.8529968,0.43501282,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.719986,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.880005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0370026,2.7100067,0.2849884,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.081009,2.949997,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5469971,2.625,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0269928,3.4170074,0.2849884,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,2.8359985,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2819977,2.8130188,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.229004,2.8599854,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,2.7989807,0.43502808,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,2.7799988,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.441986,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0549927,2.8269958,0.43502808,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899719,2.9900208,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2529907,2.9030151,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,2.742981,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.8150024,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.794983,0.43502808,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1729736,2.7960205,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5409851,2.8110046,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7160034,2.7539978,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7359924,2.7810059,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,2.902008,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1870117,2.8579712,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,2.9510193,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0079956,2.8379822,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.684021,2.7249756,0.43502808,1
