idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,4.1410003,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2720003,2.9620008,0.43499947,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8439999,3.6949997,0.43499947,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100002,2.6889992,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2960014,2.973999,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.8689995,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7579994,2.952999,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7800064,3.046997,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.312004,2.901001,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2490005,2.9230042,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,2.7970047,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6350021,3.040001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600021,2.8949966,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.387001,3.1059952,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.1920013,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7610016,3.220993,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6239929,2.9640045,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.9680023,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.7859955,0.43501282,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7789917,2.8829956,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.9640045,0.2849884,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0830078,2.973999,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8970032,3.6660004,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2149963,2.9720001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3390045,2.873001,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.076004,2.899994,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.682007,2.9629974,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0589905,2.9210052,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0820007,2.9639893,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.223999,3.4309998,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0760193,3.0350037,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8309937,2.979004,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4869995,2.9320068,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,3.0079956,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3240051,2.7650146,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1839905,3.8439941,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0809937,2.9370117,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4490051,2.973999,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2210083,3.0619812,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,2.869995,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829895,2.9120178,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709839,2.901001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2060242,2.821991,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.320984,3.1560059,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3569946,2.975006,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.296997,3.0280151,0.43499756,1
