idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.811,3.6049998,0.28500032,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1539993,2.8030014,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.5089989,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5740013,2.8929977,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,2.736,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0149994,2.9230003,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.448002,2.8079948,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,2.8040009,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.8840027,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3420029,2.7959976,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3559952,2.852005,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4110031,2.9160004,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.8740005,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.852005,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3580017,2.7080002,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.751999,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3170013,2.7220001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.9319916,0.43499756,1
