idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.5530002,0.28499985,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.182,2.6969995,0.43499947,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3719997,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3199997,2.6940002,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1850014,2.672001,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,2.7220001,0.28499985,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.41,2.677002,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2020035,2.713997,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.685997,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.7249985,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5330048,2.6930008,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.6689987,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1559982,2.6790009,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5719986,2.6660004,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.6940002,0.4350052,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6689987,2.668991,0.28500366,1
