idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.935,3.9369998,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1210003,2.9109993,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.275999,3.6049995,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.805998,2.8660011,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,2.9230003,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1360016,2.9160004,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.480003,2.911995,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1730042,2.9160004,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.9480057,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.001999,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5279999,2.9880066,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4950027,2.959999,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1440048,2.9349976,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0650024,3.0210037,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.494995,2.970993,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.8819885,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,2.8890076,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,2.9690094,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.972992,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6670074,2.996994,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.4600067,2.922989,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.60701,2.9819946,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2779999,3.6959991,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2600098,2.970993,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6660004,2.9779968,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6119995,2.9459991,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3870087,2.9579926,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5939941,2.952011,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.552002,2.8710022,0.28497314,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.625,3.6600037,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5910034,2.9940186,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.677002,2.901001,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6779785,2.9370117,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.975006,2.8829956,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.742981,2.8780212,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.0839844,3.6149902,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.08902,2.946991,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6619873,2.9910278,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.6380005,2.9349976,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.618988,3.0150146,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.151001,3.0299988,0.28497314,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5020142,2.9599915,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.777008,2.9509888,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5020142,2.975006,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6579895,2.9360046,0.43499756,1
