idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.36,3.765,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,2.9309998,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.959999,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5860004,2.9770012,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,4.099003,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5860023,3.6499977,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.475998,3.064003,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137001,2.8499985,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5960007,3.8429947,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9669952,3.165001,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,3.7879944,0.28500366,1
