idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.8720002,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.026,2.947999,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.729,3.6609993,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3720016,2.9580002,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.9580002,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.730999,2.9729996,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9400024,2.937004,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6860046,2.9199982,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.951004,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1070023,2.9690018,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.9179993,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0199966,2.9449997,0.4350052,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1500015,2.9309998,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1409988,2.9820023,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5510025,2.9210052,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6699982,2.9340057,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.95401,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5149994,2.9210052,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.9069977,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.9140015,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.9480133,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.581009,2.9279938,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2369995,3.6480103,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7200012,2.9369965,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6730042,2.9490051,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0620117,2.921997,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7409973,2.9450073,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5890045,2.9369965,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.572998,2.9389954,0.28500366,1
