idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,3.919,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4379997,2.9539995,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9909992,3.677,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.818001,2.9570007,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3440018,2.9370003,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.9319992,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7960052,2.947998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5189972,2.9400024,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2230072,2.956993,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5719986,2.939003,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6539993,2.9380035,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0870056,2.9489975,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7960052,2.9459991,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8030014,2.963997,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.755005,2.9299927,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,2.927002,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,2.925003,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6320038,2.9730072,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7720032,2.947998,0.43499756,1
