idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,3.4919999,0.28500032,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3200006,2.6879997,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.3799992,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4589996,2.678999,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1209984,2.6860008,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5739975,2.691002,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.922001,2.6739998,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410004,2.7249985,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.6740036,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.6709976,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.663002,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.715004,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6679993,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.850998,2.699997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.6699982,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.6360016,0.28499603,1
