idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.655,0.28500032,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.208,2.690999,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3249989,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3409996,2.7010002,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,2.683998,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.6500015,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.354,2.7349968,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120018,2.6869965,0.4350052,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.7129974,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.7160034,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6419983,2.6660004,0.28500366,1
