idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.768,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.394,2.8240004,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.25,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8829994,2.6190014,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.6330032,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7550011,2.5179977,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9089966,2.521,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,2.5429993,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.848999,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6559982,2.8969955,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.713997,2.6829987,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.6590042,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.7269974,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.715004,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.6409988,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.7479935,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.7579956,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,2.6549988,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,2.6760101,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.57901,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,2.5809937,0.28500366,1
