idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.472,0.28500032,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.29,2.7040005,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.2769985,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5999985,2.8400002,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,2.6919975,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.834999,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.147999,2.6410027,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4069977,2.7590027,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,2.7080002,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2140045,2.876999,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2220001,2.6570053,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6200027,2.645996,0.4350052,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.6060028,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,2.8530045,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.7319946,0.4350052,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139969,2.6019974,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.6529999,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6380005,2.8779907,0.43501282,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7669983,2.6100006,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.548996,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.6620026,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,2.816986,0.43501282,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.4349976,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.6590118,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.7649994,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.7180023,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4570007,2.5630035,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,2.5149994,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.6889954,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.3609924,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0619965,2.6529999,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8130035,2.6159973,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.532013,2.632019,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1809998,2.768982,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,2.6400146,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.3580017,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0859985,2.6519775,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,2.6109924,0.43502808,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2409973,2.7630005,0.28497314,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0380249,2.8029785,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.777008,2.7080078,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6479797,2.6870117,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.558014,0.28497314,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0510254,2.7869873,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3420105,2.643982,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2170105,2.6069946,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,2.710022,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8089905,2.6380005,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.8179932,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0540161,2.8399963,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,2.6930237,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2149963,2.7669983,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7779846,2.6990051,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.8000183,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.644989,2.6610107,0.43499756,1
