idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.24,3.5800002,0.28499937,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5500002,2.6710005,0.43499947,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,3.3519993,0.43499947,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6780014,2.6939983,0.43500137,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5970001,2.6730003,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.682003,0.28499985,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.653,2.6899986,0.43500137,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,2.7039948,0.4350052,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.645996,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8880005,2.663002,0.28499603,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.6969986,0.28499603,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.7000046,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.6579971,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3840027,2.687996,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.725998,0.4350052,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.6819992,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4359894,2.7580109,0.2849884,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.6950073,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.6809998,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.725998,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.7100067,0.2849884,1
