idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,3.6560001,0.28499985,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6149998,2.8169994,0.43500137,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.4770012,0.43499947,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.815998,2.8130035,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,2.7939987,0.43500137,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.8330002,0.28499985,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.133999,2.8170013,0.43500137,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749954,2.8180008,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1450043,2.834999,0.28499603,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4540024,2.8359985,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9729996,2.808998,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.7669983,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.8239975,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9679947,2.7929993,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.7770004,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1520004,2.7899933,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.927002,2.8200073,0.2849884,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.8119965,0.43501282,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.7859955,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.826004,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.8330078,0.2849884,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.8209991,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1119995,3.5070038,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.7819977,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6289978,2.805008,0.2849884,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4220123,2.8259888,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149002,2.8330078,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,2.8090057,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.798996,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4909973,3.4900055,0.2849884,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9580078,2.8399963,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1660004,2.7720032,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5849915,2.8010254,0.28497314,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,2.8359985,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6430054,2.7989807,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,3.5049744,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.007019,2.7529907,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0939941,2.8139954,0.43502808,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1469727,2.8370056,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.7999878,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6390076,2.8009949,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.803009,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,2.8240051,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.822998,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.8330078,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1080017,2.7929993,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.644989,2.8130188,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.104004,2.8199768,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,2.8139954,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.9639893,2.7860107,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.8059998,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6260071,2.8329773,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.796997,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1460266,2.8139954,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,2.8120117,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.119995,2.8410034,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0010071,2.7929993,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5769958,2.8139954,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,2.8150024,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6429749,2.8220215,0.28500366,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.838,3.7419999,0.28499985,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.323,2.8199997,0.43500137,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.4829998,0.43499947,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.83,2.8100014,0.43499756,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.8110008,0.43499756,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,2.8069992,0.28499985,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3899994,2.7849998,0.43500137,1
6401,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.671997,2.8130035,0.43499756,1
