idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.729,3.955,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8979998,2.8200006,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5170002,3.7180004,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6119995,3.0130005,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.362999,2.9850006,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.368,2.908001,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5460014,2.9029999,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3799973,2.9589996,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.463005,2.9809952,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.040001,2.8499985,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0799942,2.9330063,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.0739975,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.0539932,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1449966,2.9430008,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.0,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.0350037,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6519928,3.0920105,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.0100098,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7920074,3.0619965,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.9700012,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8329926,2.824997,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8439941,2.9220123,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2379913,3.7200012,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001007,2.9459991,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7940063,3.151001,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2779999,3.0870056,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.20401,3.1039886,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.854004,2.9570007,0.28500366,1
