idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.8590002,0.28499985,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.668,2.8919992,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,3.5650005,0.43499947,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1310005,2.7400017,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.413002,2.7959976,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7929993,2.6889992,0.28499985,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4920006,2.927002,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,2.7999954,0.4350052,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.911995,2.8510056,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2610016,2.887001,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,2.9329987,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1809998,2.7460022,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.6860046,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,2.9029999,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7919998,2.6990051,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,2.972992,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.725998,0.28500366,1
