idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.6000001,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.299,3.0130005,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.2679996,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.081999,2.690998,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,2.5860023,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,2.5569992,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.531002,2.7980003,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3919983,2.8150024,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.7340012,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7009964,2.5810013,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.125,2.5470047,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5650024,2.7419968,0.4350052,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.8330002,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6720047,2.4199982,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,2.7019958,0.4350052,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020035,2.717987,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.75,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.598999,2.5480042,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.25,2.5700073,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,2.7980042,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.725998,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,2.5419922,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.1940002,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.5480042,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,2.4760132,0.2849884,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.7129974,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9570007,2.6900024,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.7200012,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.5789948,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.4199982,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,2.649002,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9680023,2.822998,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2810059,2.6470032,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,2.7460022,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.7140198,0.28497314,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5650024,3.2480164,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6779785,2.6820068,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,2.475006,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,2.5079956,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.8459778,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920166,2.617981,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.5830078,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.6600037,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,2.7420044,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7160034,2.5859985,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,2.6839905,0.43502808,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.196991,2.6539917,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7130127,2.5839844,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0849915,2.5620117,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0379944,2.6010132,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.9549866,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2780151,2.665985,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1920166,2.5829773,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2580261,2.5269775,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1210022,2.6950073,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1870117,2.7659912,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.1009827,2.5720215,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1889954,2.7089844,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.7230225,2.5799866,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1870117,2.5570068,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.527,0.28499985,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.38,2.6809998,0.43499947,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2340012,3.442999,0.43499947,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9400005,2.467001,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3190002,2.748001,0.43500137,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,2.6229973,0.28499985,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2130013,2.7010002,0.4350052,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,2.548996,0.4350052,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.927002,0.28499603,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6590042,3.0,0.28499603,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5750046,2.626999,0.28499603,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.029007,2.5899963,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.598999,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.6259995,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7369995,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2350082,2.6229858,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,2.619995,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.6119995,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.6970062,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.6699982,0.2849884,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.104004,2.673996,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.626007,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2599945,3.506012,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.6060028,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.75,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.6829987,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.048004,2.8600006,0.2849884,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.6860046,0.2849884,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.654007,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.201004,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,2.649994,0.43501282,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8320007,2.5839996,0.43499756,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.6640015,0.28500366,1
50801,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,2.7289734,0.43499756,1
