idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,3.8700001,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.870001,2.9069996,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7229996,3.6130009,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.236002,2.9049988,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.75,2.9199982,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.954998,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.344002,2.9550018,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,2.9329987,0.4350052,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,2.927002,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,2.9290009,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.072998,2.9169998,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.9240036,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.9210052,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.149002,2.951004,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.9329987,0.43499756,1
