idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.915,3.8409996,0.2850008,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.613,2.7869997,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2390003,3.3269997,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8239994,2.854,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,2.824997,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,2.862999,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.278,2.9710007,0.4350052,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6899948,2.8410034,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.8939972,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0539932,2.7520065,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0439987,2.9560013,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.7450027,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1790009,2.713997,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5369949,2.7750015,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,2.779007,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.802002,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5320129,2.8519897,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,2.7210083,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,2.8359985,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8619995,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5159912,2.7880096,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1150055,2.845993,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.7039948,3.3860016,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2440033,2.8419952,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1880035,2.7870026,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5649872,2.9090118,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2409973,2.7940063,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0720062,2.9459991,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0910034,2.822998,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.576004,3.5049744,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0859985,2.913025,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7779846,2.8970032,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6820068,2.7409973,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5350037,2.748993,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.229004,2.7579956,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5759888,3.4649963,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6390076,2.7730103,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,2.644989,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,2.850006,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.070984,2.7260132,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2160034,2.7680054,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,2.822998,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2399902,2.7700195,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.526001,2.696991,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,2.697998,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6809998,2.7460022,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.230011,2.8359985,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,2.8590088,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0450134,2.6749878,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.046997,2.8470154,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.8379822,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7149963,2.776001,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1700134,2.8240051,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,2.7390137,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5079956,2.7780151,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7339783,2.70401,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.0830078,2.8519897,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.222992,2.8170166,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1839905,2.6549988,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2279968,2.979004,0.28497314,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.927,3.776,0.28499985,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,2.796999,0.43500137,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2479992,3.493,0.43499947,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4710007,2.6220016,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.716999,0.43500137,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,2.8430023,0.28499985,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0620003,2.8559952,0.4350052,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.248001,2.8330002,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.8040009,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,2.8159943,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5999985,2.8100052,0.28499603,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5340042,2.8289948,0.4350052,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.764,0.28499603,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6980057,2.7879944,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,2.762001,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.7970123,0.2849884,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,2.7779999,0.2849884,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0310059,2.6940002,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.8069916,0.43501282,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.848999,0.2849884,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0900116,2.7890015,0.2849884,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.7579956,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.4410095,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7509918,2.683014,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6679993,2.8009949,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0919952,2.9029999,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.022003,2.7830048,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5899963,2.8860016,0.2849884,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,2.9869995,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.5379944,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.081009,2.8919983,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7269897,2.8690186,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7120056,2.9239807,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.598999,2.8580017,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,2.8950195,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6009827,3.5030212,0.28497314,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5920105,2.8649902,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1809998,2.8910217,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7109985,3.0019836,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0820007,2.7700195,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,2.6960144,0.28497314,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5280151,2.881012,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.7659912,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0279846,2.854004,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.677002,2.8179932,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.725006,2.8450012,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7460022,2.8410034,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1820068,2.7739868,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.6710205,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0429993,2.8909912,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8070068,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1789856,2.6760254,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6679993,2.8710022,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6929932,2.8380127,0.28497314,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0280151,2.842987,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.28302,2.6080017,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,2.895996,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.251007,2.7769775,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.28302,2.8079834,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7170105,2.873993,0.28500366,1
36102,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.7509997,0.28500032,1
