idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.8240001,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.917,2.889001,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6630001,3.729,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6279984,3.0540009,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.9799995,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,2.9909973,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4939995,2.8759995,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7070007,2.9589996,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.9199982,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5110016,2.915001,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5270004,3.0270004,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,2.8909988,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1119995,2.937996,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9939957,2.9100037,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980087,2.8939972,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,2.845993,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,2.9550018,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.946991,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9459991,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6149902,2.9500122,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,3.0200043,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.526001,2.9230042,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.7200012,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1700134,2.8019867,0.43501282,1
