idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.596,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3950005,2.676999,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3759995,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.040001,2.7000008,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.5979996,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.658001,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6619987,2.7299995,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8779984,2.691002,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7690048,2.661995,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,2.758995,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7549973,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.7060013,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.6830063,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7060013,2.6809998,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1089935,2.701004,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,2.7140045,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7079926,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.7420044,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.6640015,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7100067,2.623001,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.6849976,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6519928,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.3690033,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.699997,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.6299896,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,2.6170044,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,2.8309937,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,2.649002,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5780029,2.6669922,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0910034,3.3759918,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,2.6790009,0.43501282,1
